runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3739,599.934,0,0,333,333,333
1,3645,599.981,0,0,333,333,333
2,3675,599.776,0,0,333,333,333
3,3650,599.788,0,0,333,333,333
4,3693,599.829,0,0,333,333,333
5,3623,599.914,0,0,333,333,333
6,3632,599.866,0,0,333,333,333
7,3695,600.083,0,0,333,333,333
8,3620,599.607,0,0,333,333,333
9,3603,599.79,0,0,333,333,333
10,3649,599.964,0,0,333,333,333
11,3620,599.931,0,0,333,333,333
12,3737,600.076,0,0,333,333,333
13,3635,599.697,0,0,333,333,333
14,3625,599.921,0,0,333,333,333
15,3610,599.771,0,0,333,333,333
16,3615,600.044,0,0,333,333,333
17,3618,599.765,0,0,333,333,333
18,3651,599.678,0,0,333,333,333
19,3626,599.789,0,0,333,333,333
20,3636,599.936,0,0,333,333,333
21,3676,599.775,0,0,333,333,333
22,3717,600.025,0,0,333,333,333
23,3649,599.73,0,0,333,333,333
24,3644,599.928,0,0,333,333,333
25,3633,600.09,0,0,333,333,333
26,3598,599.741,0,0,333,333,333
27,3855,599.67,0,0,333,333,333
28,3657,599.919,0,0,333,333,333
29,3645,599.798,0,0,333,333,333
,,,117,,,
