runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3637,599.991,0,0,333,333,333
1,3629,599.876,0,0,333,333,333
2,3585,599.826,0,0,333,333,333
3,3701,599.962,0,0,333,333,333
4,3630,599.942,0,0,333,333,333
5,3642,599.793,0,0,333,333,333
6,3644,600.055,0,0,333,333,333
7,3658,601.752,0,0,333,333,333
8,3650,599.782,0,0,333,333,333
9,3642,599.414,0,0,333,333,333
10,3716,602.024,0,0,333,333,333
11,3630,600.574,0,0,333,333,333
12,3588,599.201,0,0,333,333,333
13,3662,600.103,0,0,333,333,333
14,3654,599.365,0,0,333,333,333
15,3642,599.731,0,0,333,333,333
16,3636,599.892,0,0,333,333,333
17,3660,599.904,0,0,333,333,333
18,3708,600.136,0,0,333,333,333
19,3629,600.003,0,0,333,333,333
20,3596,600.244,0,0,333,333,333
21,3502,602.106,0,0,333,333,333
22,3565,599.531,0,0,333,333,333
23,3479,611.029,0,0,333,333,333
24,3564,601.487,0,0,333,333,333
25,3527,600.203,0,0,333,333,333
26,3499,599.961,0,0,333,333,333
27,3577,599.825,0,0,333,333,333
28,3665,599.637,0,0,333,333,333
29,3659,601.008,0,0,333,333,333
,,,102,,,
