runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3695,599.864,0,0,333,333,333
1,3686,599.9,0,0,333,333,333
2,3672,599.932,0,0,333,333,333
3,3666,599.83,0,0,333,333,333
4,3699,599.99,0,0,333,333,333
5,3681,599.73,0,0,333,333,333
6,3643,600.145,0,0,333,333,333
7,3698,599.868,0,0,333,333,333
8,3685,599.842,0,0,333,333,333
9,3678,600.114,0,0,333,333,333
10,3683,599.697,0,0,333,333,333
11,3684,599.964,0,0,333,333,333
12,3692,599.75,0,0,333,333,333
13,3665,599.984,0,0,333,333,333
14,3705,599.713,0,0,333,333,333
15,3708,600.045,0,0,333,333,333
16,3672,600.03,0,0,333,333,333
17,3698,599.81,0,0,333,333,333
18,3676,599.958,0,0,333,333,333
19,3656,599.852,0,0,333,333,333
20,3691,599.853,0,0,333,333,333
21,3752,599.829,0,0,333,333,333
22,3749,599.858,0,0,333,333,333
23,3698,599.963,0,0,333,333,333
24,3659,600.108,0,0,333,333,333
25,3653,599.72,0,0,333,333,333
26,3681,599.907,0,0,333,333,333
27,3656,599.963,0,0,333,333,333
28,3713,599.891,0,0,333,333,333
29,3644,599.973,0,0,333,333,333
,,,73,,,
