runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3708,599.944,0,0,333,333,333
1,3706,599.999,0,0,333,333,333
2,3710,600.096,0,0,333,333,333
3,3709,599.841,0,0,333,333,333
4,3720,600.017,0,0,333,333,333
5,3679,599.921,0,0,333,333,333
6,3651,599.685,0,0,333,333,333
7,3698,600.078,0,0,333,333,333
8,3684,599.963,0,0,333,333,333
9,3711,599.76,0,0,333,333,333
10,3708,600.152,0,0,333,333,333
11,3694,599.853,0,0,333,333,333
12,3755,599.789,0,0,333,333,333
13,3722,600.062,0,0,333,333,333
14,3717,599.837,0,0,333,333,333
15,3712,599.836,0,0,333,333,333
16,3700,600.085,0,0,333,333,333
17,3716,599.827,0,0,333,333,333
18,3718,599.873,0,0,333,333,333
19,3711,599.888,0,0,333,333,333
20,3750,599.863,0,0,333,333,333
21,3727,599.941,0,0,333,333,333
22,3670,599.777,0,0,333,333,333
23,3734,599.924,0,0,333,333,333
24,3740,600.082,0,0,333,333,333
25,3708,599.812,0,0,333,333,333
26,3736,599.947,0,0,333,333,333
27,3688,599.868,0,0,333,333,333
28,3712,599.947,0,0,333,333,333
29,3718,600.051,0,0,333,333,333
,,,54,,,
