runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3673,600.033,0,0,333,333,333
1,3670,599.662,0,0,333,333,333
2,3723,599.902,0,0,333,333,333
3,3689,599.883,0,0,333,333,333
4,3657,599.779,0,0,333,333,333
5,3718,599.975,0,0,333,333,333
6,3615,600.003,0,0,333,333,333
7,3687,599.959,0,0,333,333,333
8,3664,600.093,0,0,333,333,333
9,3706,599.846,0,0,333,333,333
10,3651,599.77,0,0,333,333,333
11,3694,599.871,0,0,333,333,333
12,3659,599.952,0,0,333,333,333
13,3642,599.782,0,0,333,333,333
14,3687,599.927,0,0,333,333,333
15,3659,600,0,0,333,333,333
16,3681,599.875,0,0,333,333,333
17,3665,599.952,0,0,333,333,333
18,3695,599.878,0,0,333,333,333
19,3694,599.831,0,0,333,333,333
20,3709,600.114,0,0,333,333,333
21,3706,599.581,0,0,333,333,333
22,3705,599.934,0,0,333,333,333
23,3680,599.807,0,0,333,333,333
24,3660,599.778,0,0,333,333,333
25,3666,599.715,0,0,333,333,333
26,3686,599.916,0,0,333,333,333
27,3670,599.922,0,0,333,333,333
28,3710,600.044,0,0,333,333,333
29,3670,599.88,0,0,333,333,333
,,,152,,,
