runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3686,599.959,0,0,333,333,333
1,3657,599.97,0,0,333,333,333
2,3643,599.784,0,0,333,333,333
3,3666,599.696,0,0,333,333,333
4,3641,600.135,0,0,333,333,333
5,3622,599.812,0,0,333,333,333
6,3650,599.98,0,0,333,333,333
7,3646,600.074,0,0,333,333,333
8,3693,599.721,0,0,333,333,333
9,3665,599.92,0,0,333,333,333
10,3663,599.987,0,0,333,333,333
11,3678,599.968,0,0,333,333,333
12,3634,599.987,0,0,333,333,333
13,3635,599.984,0,0,333,333,333
14,3621,599.792,0,0,333,333,333
15,3630,600.087,0,0,333,333,333
16,3663,599.877,0,0,333,333,333
17,3680,600.003,0,0,333,333,333
18,3655,600.104,0,0,333,333,333
19,3673,599.951,0,0,333,333,333
20,3615,599.746,0,0,333,333,333
21,3679,600.024,0,0,333,333,333
22,3662,599.89,0,0,333,333,333
23,3656,599.965,0,0,333,333,333
24,3654,599.905,0,0,333,333,333
25,3685,599.957,0,0,333,333,333
26,3659,600.054,0,0,333,333,333
27,3664,599.893,0,0,333,333,333
28,3708,599.944,0,0,333,333,333
29,3655,599.954,0,0,333,333,333
,,,120,,,
