runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3665,599.829,0,0,333,333,333
1,3691,599.847,0,0,333,333,333
2,3695,599.972,0,0,333,333,333
3,3640,599.9,0,0,333,333,333
4,3712,599.932,0,0,333,333,333
5,3707,599.725,0,0,333,333,333
6,3690,600.074,0,0,333,333,333
7,3707,599.857,0,0,333,333,333
8,3729,599.82,0,0,333,333,333
9,3695,599.799,0,0,333,333,333
10,3669,600.03,0,0,333,333,333
11,3671,599.728,0,0,333,333,333
12,3663,599.68,0,0,333,333,333
13,3678,599.976,0,0,333,333,333
14,3664,599.607,0,0,333,333,333
15,3668,599.91,0,0,333,333,333
16,3697,600.035,0,0,333,333,333
17,3706,599.589,0,0,333,333,333
18,3676,600.178,0,0,333,333,333
19,3688,599.724,0,0,333,333,333
20,3661,599.954,0,0,333,333,333
21,3668,599.813,0,0,333,333,333
22,3700,599.924,0,0,333,333,333
23,3649,600.095,0,0,333,333,333
24,3674,599.744,0,0,333,333,333
25,3704,599.803,0,0,333,333,333
26,3687,599.767,0,0,333,333,333
27,3669,599.949,0,0,333,333,333
28,3656,599.753,0,0,333,333,333
29,3652,599.803,0,0,333,333,333
,,,288,,,
