runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3744,599.96,0,0,333,333,333
1,3718,599.79,0,0,333,333,333
2,3705,599.874,0,0,333,333,333
3,3682,599.814,0,0,333,333,333
4,3707,600.119,0,0,333,333,333
5,3716,599.852,0,0,333,333,333
6,3660,599.917,0,0,333,333,333
7,3681,600.074,0,0,333,333,333
8,3709,599.815,0,0,333,333,333
9,3651,599.949,0,0,333,333,333
10,3740,600.028,0,0,333,333,333
11,3699,599.846,0,0,333,333,333
12,3692,599.996,0,0,333,333,333
13,3696,600.132,0,0,333,333,333
14,3722,599.914,0,0,333,333,333
15,3754,599.986,0,0,333,333,333
16,3714,599.968,0,0,333,333,333
17,3749,600.032,0,0,333,333,333
18,3699,599.795,0,0,333,333,333
19,3725,600.011,0,0,333,333,333
20,3709,599.869,0,0,333,333,333
21,3632,603.124,0,0,333,333,333
22,3670,599.842,0,0,333,333,333
23,3529,610.973,0,0,333,333,333
24,3656,602.094,0,0,333,333,333
25,3592,599.84,0,0,333,333,333
26,3549,599.639,0,0,333,333,333
27,3673,599.928,0,0,333,333,333
28,3735,599.399,0,0,333,333,333
29,3702,601.203,0,0,333,333,333
,,,67,,,
