runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3626,599.89,0,0,333,333,333
1,3598,599.745,0,0,333,333,333
2,3668,600.03,0,0,333,333,333
3,3650,599.901,0,0,333,333,333
4,3648,599.814,0,0,333,333,333
5,3647,599.801,0,0,333,333,333
6,3591,600.08,0,0,333,333,333
7,3621,599.767,0,0,333,333,333
8,3718,599.729,0,0,333,333,333
9,3648,599.787,0,0,333,333,333
10,3654,599.796,0,0,333,333,333
11,3651,600.025,0,0,333,333,333
12,3711,599.765,0,0,333,333,333
13,3661,599.877,0,0,333,333,333
14,3647,599.789,0,0,333,333,333
15,3662,599.869,0,0,333,333,333
16,3670,599.968,0,0,333,333,333
17,3669,600.046,0,0,333,333,333
18,3683,599.879,0,0,333,333,333
19,3671,599.835,0,0,333,333,333
20,3691,600.092,0,0,333,333,333
21,3626,599.69,0,0,333,333,333
22,3677,600.073,0,0,333,333,333
23,3651,599.66,0,0,333,333,333
24,3668,599.974,0,0,333,333,333
25,3634,599.599,0,0,333,333,333
26,3606,600.015,0,0,333,333,333
27,3689,599.903,0,0,333,333,333
28,3645,600.059,0,0,333,333,333
29,3640,599.777,0,0,333,333,333
,,,85,,,
