runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,21225,599.977,0,0,333,333,333
1,21448,600,0,0,333,333,333
2,21508,599.984,0,0,333,333,333
3,21407,599.987,0,0,333,333,333
4,21519,600.014,0,0,333,333,333
5,21544,599.998,0,0,333,333,333
6,21515,599.963,0,0,333,333,333
7,21442,599.98,0,0,333,333,333
8,21298,599.967,0,0,333,333,333
9,21317,600.019,0,0,333,333,333
10,21511,599.94,0,0,333,333,333
11,21425,600.004,0,0,333,333,333
12,21473,599.968,0,0,333,333,333
13,21471,599.998,0,0,333,333,333
14,21536,599.943,0,0,333,333,333
15,21452,599.999,0,0,333,333,333
16,21550,599.968,0,0,333,333,333
17,21387,599.989,0,0,333,333,333
18,21352,599.991,0,0,333,333,333
19,21461,600.016,0,0,333,333,333
20,21512,599.958,0,0,333,333,333
21,21433,599.961,0,0,333,333,333
22,21396,600,0,0,333,333,333
23,21306,599.995,0,0,333,333,333
24,21530,599.979,0,0,333,333,333
25,21470,599.996,0,0,333,333,333
26,21428,599.939,0,0,333,333,333
27,21549,599.978,0,0,333,333,333
28,21423,599.994,0,0,333,333,333
29,21523,599.949,0,0,333,333,333
,,,166,,,
