runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,21226,599.941,0,0,333,333,333
1,21140,599.969,0,0,333,333,333
2,21419,599.945,0,0,333,333,333
3,21352,599.953,0,0,333,333,333
4,21335,599.977,0,0,333,333,333
5,21285,599.998,0,0,333,333,333
6,21264,599.826,0,0,333,333,333
7,21211,599.95,0,0,333,333,333
8,21152,599.962,0,0,333,333,333
9,21302,599.971,0,0,333,333,333
10,21171,599.931,0,0,333,333,333
11,21242,599.891,0,0,333,333,333
12,21341,599.957,0,0,333,333,333
13,21385,599.964,0,0,333,333,333
14,21419,599.997,0,0,333,333,333
15,21093,599.957,0,0,333,333,333
16,21173,600.004,0,0,333,333,333
17,21249,599.958,0,0,333,333,333
18,21226,599.953,0,0,333,333,333
19,21388,599.955,0,0,333,333,333
20,21350,599.964,0,0,333,333,333
21,21316,599.923,0,0,333,333,333
22,21216,599.955,0,0,333,333,333
23,21271,599.999,0,0,333,333,333
24,21260,599.926,0,0,333,333,333
25,21210,599.954,0,0,333,333,333
26,21230,599.995,0,0,333,333,333
27,21230,599.992,0,0,333,333,333
28,21217,599.955,0,0,333,333,333
29,21215,599.916,0,0,333,333,333
,,,104,,,
