runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3715,600.028,0,0,333,333,333
1,3654,599.724,0,0,333,333,333
2,3657,599.75,0,0,333,333,333
3,3656,600.355,0,0,333,333,333
4,3695,599.728,0,0,333,333,333
5,3670,599.927,0,0,333,333,333
6,3717,599.689,0,0,333,333,333
7,3657,599.639,0,0,333,333,333
8,3721,600.064,0,0,333,333,333
9,3692,599.472,0,0,333,333,333
10,3678,599.764,0,0,333,333,333
11,3659,599.82,0,0,333,333,333
12,3712,599.485,0,0,333,333,333
13,3696,599.809,0,0,333,333,333
14,3749,599.663,0,0,333,333,333
15,3655,599.748,0,0,333,333,333
16,3726,599.993,0,0,333,333,333
17,3723,599.535,0,0,333,333,333
18,3724,599.836,0,0,333,333,333
19,3672,600.106,0,0,333,333,333
20,3690,599.654,0,0,333,333,333
21,3572,599.674,0,0,333,333,333
22,3610,599.913,0,0,333,333,333
23,3520,603.873,0,0,333,333,333
24,3649,601.331,0,0,333,333,333
25,3617,599.617,0,0,333,333,333
26,3575,600.621,0,0,333,333,333
27,3649,601.427,0,0,333,333,333
28,3721,599.534,0,0,333,333,333
29,3687,599.834,0,0,333,333,333
,,,86,,,
