runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3698,599.896,0,0,333,333,333
1,3753,600.308,0,0,333,333,333
2,3730,599.722,0,0,333,333,333
3,3678,599.669,0,0,333,333,333
4,3751,600.163,0,0,333,333,333
5,3703,599.979,0,0,333,333,333
6,3757,599.876,0,0,333,333,333
7,3677,599.986,0,0,333,333,333
8,3742,600.03,0,0,333,333,333
9,3703,599.832,0,0,333,333,333
10,3751,600.013,0,0,333,333,333
11,3715,599.943,0,0,333,333,333
12,3728,599.784,0,0,333,333,333
13,3664,600.068,0,0,333,333,333
14,3683,599.891,0,0,333,333,333
15,3745,599.798,0,0,333,333,333
16,3672,599.995,0,0,333,333,333
17,3736,600.067,0,0,333,333,333
18,3687,599.805,0,0,333,333,333
19,3719,599.931,0,0,333,333,333
20,3703,599.849,0,0,333,333,333
21,3724,599.984,0,0,333,333,333
22,3734,599.912,0,0,333,333,333
23,3726,599.964,0,0,333,333,333
24,3735,600.047,0,0,333,333,333
25,3735,599.663,0,0,333,333,333
26,3720,599.903,0,0,333,333,333
27,3728,600.051,0,0,333,333,333
28,3681,599.8,0,0,333,333,333
29,3717,600.035,0,0,333,333,333
,,,45,,,
