runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3680,599.84,0,0,333,333,333
1,3623,600.243,0,0,333,333,333
2,3600,599.703,0,0,333,333,333
3,3619,599.804,0,0,333,333,333
4,3630,599.968,0,0,333,333,333
5,3620,599.918,0,0,333,333,333
6,3644,599.884,0,0,333,333,333
7,3710,600.012,0,0,333,333,333
8,3645,599.967,0,0,333,333,333
9,3619,599.892,0,0,333,333,333
10,3613,599.918,0,0,333,333,333
11,3630,599.936,0,0,333,333,333
12,3633,599.908,0,0,333,333,333
13,3619,599.985,0,0,333,333,333
14,3618,599.847,0,0,333,333,333
15,3641,599.889,0,0,333,333,333
16,3659,600.127,0,0,333,333,333
17,3610,599.962,0,0,333,333,333
18,3650,599.895,0,0,333,333,333
19,3652,599.949,0,0,333,333,333
20,3633,600.059,0,0,333,333,333
21,3609,599.916,0,0,333,333,333
22,3657,599.859,0,0,333,333,333
23,3658,599.99,0,0,333,333,333
24,3649,599.94,0,0,333,333,333
25,3632,599.901,0,0,333,333,333
26,3635,600.074,0,0,333,333,333
27,3642,599.959,0,0,333,333,333
28,3656,599.799,0,0,333,333,333
29,3631,600.497,0,0,333,333,333
,,,0,,,
