runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3620,599.952,0,0,333,333,333
1,3631,600.104,0,0,333,333,333
2,3606,599.74,0,0,333,333,333
3,3674,599.977,0,0,333,333,333
4,3597,599.851,0,0,333,333,333
5,3626,599.822,0,0,333,333,333
6,3598,600.116,0,0,333,333,333
7,3624,599.743,0,0,333,333,333
8,3615,599.993,0,0,333,333,333
9,3621,599.792,0,0,333,333,333
10,3626,600.019,0,0,333,333,333
11,3601,599.864,0,0,333,333,333
12,3602,600.144,0,0,333,333,333
13,3619,599.716,0,0,333,333,333
14,3583,599.919,0,0,333,333,333
15,3613,599.983,0,0,333,333,333
16,3615,599.896,0,0,333,333,333
17,3587,599.934,0,0,333,333,333
18,3601,600.181,0,0,333,333,333
19,3615,599.673,0,0,333,333,333
20,3598,599.995,0,0,333,333,333
21,3616,599.953,0,0,333,333,333
22,3604,599.921,0,0,333,333,333
23,3588,599.965,0,0,333,333,333
24,3588,599.874,0,0,333,333,333
25,3642,599.98,0,0,333,333,333
26,3599,599.961,0,0,333,333,333
27,3674,600.146,0,0,333,333,333
28,3580,599.741,0,0,333,333,333
29,3599,600.707,0,0,333,333,333
,,,24,,,
