runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3723,600.05,0,0,333,333,333
1,3690,599.811,0,0,333,333,333
2,3695,599.784,0,0,333,333,333
3,3663,599.983,0,0,333,333,333
4,3711,599.744,0,0,333,333,333
5,3664,599.955,0,0,333,333,333
6,3667,599.911,0,0,333,333,333
7,3615,599.885,0,0,333,333,333
8,3730,599.607,0,0,333,333,333
9,3671,600.157,0,0,333,333,333
10,3664,599.544,0,0,333,333,333
11,3685,600.027,0,0,333,333,333
12,3691,599.907,0,0,333,333,333
13,3653,599.838,0,0,333,333,333
14,3653,599.867,0,0,333,333,333
15,3689,599.492,0,0,333,333,333
16,3686,599.97,0,0,333,333,333
17,3673,599.936,0,0,333,333,333
18,3671,599.513,0,0,333,333,333
19,3701,599.61,0,0,333,333,333
20,3667,599.993,0,0,333,333,333
21,3660,599.843,0,0,333,333,333
22,3695,599.668,0,0,333,333,333
23,3656,599.966,0,0,333,333,333
24,3637,599.686,0,0,333,333,333
25,3715,599.665,0,0,333,333,333
26,3688,599.83,0,0,333,333,333
27,3703,600.107,0,0,333,333,333
28,3688,599.688,0,0,333,333,333
29,3705,600.159,0,0,333,333,333
,,,133,,,
