runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3666,600.133,0,0,333,333,333
1,3664,599.626,0,0,333,333,333
2,3708,600.007,0,0,333,333,333
3,3660,599.822,0,0,333,333,333
4,3621,599.95,0,0,333,333,333
5,3641,599.891,0,0,333,333,333
6,3636,600.021,0,0,333,333,333
7,3706,599.825,0,0,333,333,333
8,3687,599.638,0,0,333,333,333
9,3630,599.849,0,0,333,333,333
10,3641,600.137,0,0,333,333,333
11,3646,599.537,0,0,333,333,333
12,3645,599.876,0,0,333,333,333
13,3777,600.062,0,0,333,333,333
14,3677,599.672,0,0,333,333,333
15,3680,599.966,0,0,333,333,333
16,3637,599.967,0,0,333,333,333
17,3636,599.609,0,0,333,333,333
18,3655,599.836,0,0,333,333,333
19,3701,599.885,0,0,333,333,333
20,3673,600.126,0,0,333,333,333
21,3630,599.752,0,0,333,333,333
22,3679,599.715,0,0,333,333,333
23,3732,599.732,0,0,333,333,333
24,3663,600.053,0,0,333,333,333
25,3697,599.88,0,0,333,333,333
26,3656,599.674,0,0,333,333,333
27,3688,599.814,0,0,333,333,333
28,3696,599.804,0,0,333,333,333
29,3745,599.932,0,0,333,333,333
,,,135,,,
