runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3663,599.808,0,0,333,333,333
1,3723,600.078,0,0,333,333,333
2,3639,599.862,0,0,333,333,333
3,3643,600.019,0,0,333,333,333
4,3661,599.887,0,0,333,333,333
5,3641,600.024,0,0,333,333,333
6,3667,599.9,0,0,333,333,333
7,3678,599.996,0,0,333,333,333
8,3647,599.804,0,0,333,333,333
9,3670,599.919,0,0,333,333,333
10,3667,599.905,0,0,333,333,333
11,3635,600.095,0,0,333,333,333
12,3661,599.943,0,0,333,333,333
13,3602,599.769,0,0,333,333,333
14,3658,599.83,0,0,333,333,333
15,3696,600.071,0,0,333,333,333
16,3677,599.897,0,0,333,333,333
17,3720,599.87,0,0,333,333,333
18,3699,599.983,0,0,333,333,333
19,3631,599.417,0,0,333,333,333
20,3653,599.96,0,0,333,333,333
21,3622,599.873,0,0,333,333,333
22,3708,599.815,0,0,333,333,333
23,3633,599.811,0,0,333,333,333
24,3655,600.018,0,0,333,333,333
25,3623,599.863,0,0,333,333,333
26,3743,599.856,0,0,333,333,333
27,3638,600.076,0,0,333,333,333
28,3678,599.755,0,0,333,333,333
29,3672,600.214,0,0,333,333,333
,,,95,,,
