runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3633,599.87,0,0,333,333,333
1,3665,599.88,0,0,333,333,333
2,3608,599.838,0,0,333,333,333
3,3630,600.027,0,0,333,333,333
4,3631,599.872,0,0,333,333,333
5,3594,600.083,0,0,333,333,333
6,3604,599.792,0,0,333,333,333
7,3624,600.062,0,0,333,333,333
8,3616,599.868,0,0,333,333,333
9,3641,600.129,0,0,333,333,333
10,3621,599.664,0,0,333,333,333
11,3603,599.928,0,0,333,333,333
12,3606,599.976,0,0,333,333,333
13,3628,599.99,0,0,333,333,333
14,3601,599.671,0,0,333,333,333
15,3644,599.944,0,0,333,333,333
16,3636,599.826,0,0,333,333,333
17,3613,599.939,0,0,333,333,333
18,3603,600.024,0,0,333,333,333
19,3619,599.628,0,0,333,333,333
20,3610,599.948,0,0,333,333,333
21,3617,599.932,0,0,333,333,333
22,3649,599.959,0,0,333,333,333
23,3614,599.763,0,0,333,333,333
24,3616,600.082,0,0,333,333,333
25,3637,599.652,0,0,333,333,333
26,3617,600.128,0,0,333,333,333
27,3659,599.799,0,0,333,333,333
28,3616,599.884,0,0,333,333,333
29,3624,599.848,0,0,333,333,333
,,,176,,,
