runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,20728,599.914,0,0,333,333,333
1,20639,599.954,0,0,333,333,333
2,20739,599.985,0,0,333,333,333
3,20882,600.007,0,0,333,333,333
4,20954,599.943,0,0,333,333,333
5,20783,599.99,0,0,333,333,333
6,21002,599.768,0,0,333,333,333
7,20867,600.067,0,0,333,333,333
8,20834,599.9,0,0,333,333,333
9,20808,600.05,0,0,333,333,333
10,20935,599.904,0,0,333,333,333
11,21048,599.901,0,0,333,333,333
12,20916,600.032,0,0,333,333,333
13,21057,599.957,0,0,333,333,333
14,20791,599.937,0,0,333,333,333
15,20842,600.046,0,0,333,333,333
16,20941,599.904,0,0,333,333,333
17,20914,600.086,0,0,333,333,333
18,20990,599.887,0,0,333,333,333
19,20999,599.991,0,0,333,333,333
20,20930,600.058,0,0,333,333,333
21,20948,599.992,0,0,333,333,333
22,20833,599.903,0,0,333,333,333
23,20830,600.085,0,0,333,333,333
24,20971,599.951,0,0,333,333,333
25,20944,599.905,0,0,333,333,333
26,20926,599.878,0,0,333,333,333
27,20790,599.987,0,0,333,333,333
28,20933,600.078,0,0,333,333,333
29,20857,599.809,0,0,333,333,333
,,,146,,,
