runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3715,599.822,0,0,333,333,333
1,3692,599.866,0,0,333,333,333
2,3693,599.974,0,0,333,333,333
3,3763,599.647,0,0,333,333,333
4,3705,600.118,0,0,333,333,333
5,3726,599.806,0,0,333,333,333
6,3666,599.788,0,0,333,333,333
7,3731,600.077,0,0,333,333,333
8,3729,599.666,0,0,333,333,333
9,3727,600.043,0,0,333,333,333
10,3718,599.75,0,0,333,333,333
11,3747,599.996,0,0,333,333,333
12,3678,599.805,0,0,333,333,333
13,3705,599.791,0,0,333,333,333
14,3748,599.868,0,0,333,333,333
15,3722,599.966,0,0,333,333,333
16,3704,599.782,0,0,333,333,333
17,3658,599.724,0,0,333,333,333
18,3742,599.795,0,0,333,333,333
19,3729,600.12,0,0,333,333,333
20,3683,599.925,0,0,333,333,333
21,3766,599.585,0,0,333,333,333
22,3778,599.788,0,0,333,333,333
23,3708,599.976,0,0,333,333,333
24,3695,599.682,0,0,333,333,333
25,3744,599.985,0,0,333,333,333
26,3702,600.011,0,0,333,333,333
27,3719,600.078,0,0,333,333,333
28,3719,599.737,0,0,333,333,333
29,3747,599.863,0,0,333,333,333
,,,192,,,
