runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3619,599.755,0,0,333,333,333
1,3583,600.151,0,0,333,333,333
2,3648,599.835,0,0,333,333,333
3,3540,600.097,0,0,333,333,333
4,3606,600.496,0,0,333,333,333
5,3758,599.241,0,0,333,333,333
6,3619,599.945,0,0,333,333,333
7,3570,599.851,0,0,333,333,333
8,3617,599.935,0,0,333,333,333
9,3593,600.111,0,0,333,333,333
10,3582,599.774,0,0,333,333,333
11,3587,600.142,0,0,333,333,333
12,3559,599.724,0,0,333,333,333
13,3604,600,0,0,333,333,333
14,3585,599.81,0,0,333,333,333
15,3568,599.936,0,0,333,333,333
16,3806,600.01,0,0,333,333,333
17,3599,599.928,0,0,333,333,333
18,3622,599.969,0,0,333,333,333
19,3565,599.956,0,0,333,333,333
20,3552,599.916,0,0,333,333,333
21,3446,599.904,0,0,333,333,333
22,3444,599.979,0,0,333,333,333
23,3395,603.263,0,0,333,333,333
24,3519,601.311,0,0,333,333,333
25,3504,600.456,0,0,333,333,333
26,3503,599.919,0,0,333,333,333
27,3541,601.383,0,0,333,333,333
28,3597,599.705,0,0,333,333,333
29,3581,599.656,0,0,333,333,333
,,,101,,,
