runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3588,599.958,0,0,333,333,333
1,3624,599.996,0,0,333,333,333
2,3581,599.974,0,0,333,333,333
3,3585,599.732,0,0,333,333,333
4,3585,599.868,0,0,333,333,333
5,3608,599.847,0,0,333,333,333
6,3602,599.938,0,0,333,333,333
7,3578,599.572,0,0,333,333,333
8,3573,599.908,0,0,333,333,333
9,3595,599.842,0,0,333,333,333
10,3612,599.817,0,0,333,333,333
11,3662,599.777,0,0,333,333,333
12,3606,599.819,0,0,333,333,333
13,3572,599.851,0,0,333,333,333
14,3575,599.946,0,0,333,333,333
15,3601,599.936,0,0,333,333,333
16,3585,599.97,0,0,333,333,333
17,3628,599.724,0,0,333,333,333
18,3597,599.609,0,0,333,333,333
19,3561,599.774,0,0,333,333,333
20,3598,599.668,0,0,333,333,333
21,3620,600.038,0,0,333,333,333
22,3638,599.744,0,0,333,333,333
23,3608,599.905,0,0,333,333,333
24,3565,600.032,0,0,333,333,333
25,3626,599.749,0,0,333,333,333
26,3604,599.959,0,0,333,333,333
27,3616,599.988,0,0,333,333,333
28,3591,599.647,0,0,333,333,333
29,3615,599.596,0,0,333,333,333
,,,126,,,
