runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3593,599.888,0,0,333,333,333
1,3599,599.603,0,0,333,333,333
2,3601,599.947,0,0,333,333,333
3,3595,599.976,0,0,333,333,333
4,3594,599.938,0,0,333,333,333
5,3578,599.971,0,0,333,333,333
6,3541,599.838,0,0,333,333,333
7,3596,600.07,0,0,333,333,333
8,3565,599.831,0,0,333,333,333
9,3565,600.069,0,0,333,333,333
10,3588,599.749,0,0,333,333,333
11,3578,600.071,0,0,333,333,333
12,3581,599.715,0,0,333,333,333
13,3597,599.577,0,0,333,333,333
14,3600,600.07,0,0,333,333,333
15,3548,599.631,0,0,333,333,333
16,3599,600.084,0,0,333,333,333
17,3594,599.776,0,0,333,333,333
18,3604,599.885,0,0,333,333,333
19,3633,599.801,0,0,333,333,333
20,3621,599.71,0,0,333,333,333
21,3602,599.884,0,0,333,333,333
22,3635,599.785,0,0,333,333,333
23,3603,599.93,0,0,333,333,333
24,3578,599.817,0,0,333,333,333
25,3677,599.924,0,0,333,333,333
26,3542,599.924,0,0,333,333,333
27,3599,599.839,0,0,333,333,333
28,3604,600.172,0,0,333,333,333
29,3623,599.521,0,0,333,333,333
,,,79,,,
