runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3595,599.813,0,0,333,333,333
1,3573,599.977,0,0,333,333,333
2,3601,599.911,0,0,333,333,333
3,3563,600.117,0,0,333,333,333
4,3599,599.804,0,0,333,333,333
5,3561,599.834,0,0,333,333,333
6,3552,599.936,0,0,333,333,333
7,3608,600.042,0,0,333,333,333
8,3560,599.796,0,0,333,333,333
9,3587,600.008,0,0,333,333,333
10,3581,599.845,0,0,333,333,333
11,3751,599.81,0,0,333,333,333
12,3567,600.012,0,0,333,333,333
13,3577,599.846,0,0,333,333,333
14,3625,599.806,0,0,333,333,333
15,3563,600.066,0,0,333,333,333
16,3579,599.855,0,0,333,333,333
17,3583,599.858,0,0,333,333,333
18,3578,599.73,0,0,333,333,333
19,3564,599.844,0,0,333,333,333
20,3567,599.89,0,0,333,333,333
21,3601,600.006,0,0,333,333,333
22,3581,599.927,0,0,333,333,333
23,3565,599.91,0,0,333,333,333
24,3656,599.894,0,0,333,333,333
25,3574,599.826,0,0,333,333,333
26,3550,599.873,0,0,333,333,333
27,3577,599.912,0,0,333,333,333
28,3585,599.969,0,0,333,333,333
29,3616,600.021,0,0,333,333,333
,,,96,,,
