runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3712,599.866,0,0,333,333,333
1,3732,599.901,0,0,333,333,333
2,3685,600.07,0,0,333,333,333
3,3668,599.659,0,0,333,333,333
4,3708,599.898,0,0,333,333,333
5,3708,600.051,0,0,333,333,333
6,3778,599.83,0,0,333,333,333
7,3728,600.094,0,0,333,333,333
8,3679,599.838,0,0,333,333,333
9,3689,599.982,0,0,333,333,333
10,3695,599.932,0,0,333,333,333
11,3690,599.953,0,0,333,333,333
12,3680,599.916,0,0,333,333,333
13,3672,599.874,0,0,333,333,333
14,3705,599.874,0,0,333,333,333
15,3688,600.023,0,0,333,333,333
16,3739,599.846,0,0,333,333,333
17,3677,600.225,0,0,333,333,333
18,3668,599.605,0,0,333,333,333
19,3743,599.731,0,0,333,333,333
20,3683,599.969,0,0,333,333,333
21,3749,600.055,0,0,333,333,333
22,3732,599.829,0,0,333,333,333
23,3735,599.797,0,0,333,333,333
24,3767,600.025,0,0,333,333,333
25,3692,599.911,0,0,333,333,333
26,3705,599.962,0,0,333,333,333
27,3655,599.872,0,0,333,333,333
28,3715,599.953,0,0,333,333,333
29,3700,599.874,0,0,333,333,333
,,,63,,,
