runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3641,600.02,0,0,333,333,333
1,3600,599.696,0,0,333,333,333
2,3651,600.075,0,0,333,333,333
3,3624,599.899,0,0,333,333,333
4,3603,600.032,0,0,333,333,333
5,3586,599.953,0,0,333,333,333
6,3620,599.798,0,0,333,333,333
7,3643,600.12,0,0,333,333,333
8,3582,599.77,0,0,333,333,333
9,3619,600.039,0,0,333,333,333
10,3632,599.829,0,0,333,333,333
11,3606,600.016,0,0,333,333,333
12,3637,599.927,0,0,333,333,333
13,3612,599.976,0,0,333,333,333
14,3642,599.852,0,0,333,333,333
15,3576,600.072,0,0,333,333,333
16,3664,599.839,0,0,333,333,333
17,3618,600.163,0,0,333,333,333
18,3631,599.524,0,0,333,333,333
19,3616,600.012,0,0,333,333,333
20,3670,599.734,0,0,333,333,333
21,3627,600.057,0,0,333,333,333
22,3620,599.81,0,0,333,333,333
23,3614,599.934,0,0,333,333,333
24,3610,599.956,0,0,333,333,333
25,3578,599.934,0,0,333,333,333
26,3563,600.025,0,0,333,333,333
27,3573,599.799,0,0,333,333,333
28,3669,600.143,0,0,333,333,333
29,3639,599.891,0,0,333,333,333
,,,161,,,
