runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3705,600.019,0,0,333,333,333
1,3701,599.868,0,0,333,333,333
2,3710,599.868,0,0,333,333,333
3,3657,600.157,0,0,333,333,333
4,3704,600.695,0,0,333,333,333
5,3655,599.873,0,0,333,333,333
6,3700,599.975,0,0,333,333,333
7,3696,599.94,0,0,333,333,333
8,3703,599.81,0,0,333,333,333
9,3692,600.036,0,0,333,333,333
10,3686,599.854,0,0,333,333,333
11,3683,599.849,0,0,333,333,333
12,3725,600.044,0,0,333,333,333
13,3657,599.953,0,0,333,333,333
14,3698,599.804,0,0,333,333,333
15,3672,600.095,0,0,333,333,333
16,3695,599.844,0,0,333,333,333
17,3723,599.848,0,0,333,333,333
18,3753,600.02,0,0,333,333,333
19,3672,599.945,0,0,333,333,333
20,3695,599.937,0,0,333,333,333
21,3582,599.922,0,0,333,333,333
22,3550,600.912,0,0,333,333,333
23,3512,606.822,0,0,333,333,333
24,3620,601.595,0,0,333,333,333
25,3579,599.816,0,0,333,333,333
26,3555,600.719,0,0,333,333,333
27,3675,599.33,0,0,333,333,333
28,3682,599.864,0,0,333,333,333
29,3722,599.608,0,0,333,333,333
,,,98,,,
