runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3730,599.956,0,0,333,333,333
1,3684,600.083,0,0,333,333,333
2,3683,599.838,0,0,333,333,333
3,3664,600.009,0,0,333,333,333
4,3689,599.751,0,0,333,333,333
5,3715,599.926,0,0,333,333,333
6,3634,599.891,0,0,333,333,333
7,3724,599.954,0,0,333,333,333
8,3690,599.825,0,0,333,333,333
9,3692,600.007,0,0,333,333,333
10,3727,599.981,0,0,333,333,333
11,3736,599.977,0,0,333,333,333
12,3721,599.908,0,0,333,333,333
13,3695,600.052,0,0,333,333,333
14,3660,599.988,0,0,333,333,333
15,3694,599.991,0,0,333,333,333
16,3701,599.984,0,0,333,333,333
17,3709,599.991,0,0,333,333,333
18,3692,599.711,0,0,333,333,333
19,3691,600.003,0,0,333,333,333
20,3717,599.807,0,0,333,333,333
21,3710,599.992,0,0,333,333,333
22,3684,599.96,0,0,333,333,333
23,3700,599.866,0,0,333,333,333
24,3658,600.011,0,0,333,333,333
25,3680,599.995,0,0,333,333,333
26,3679,599.842,0,0,333,333,333
27,3675,599.983,0,0,333,333,333
28,3697,599.918,0,0,333,333,333
29,3737,599.785,0,0,333,333,333
,,,69,,,
