runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3650,600.009,0,0,333,333,333
1,3668,599.857,0,0,333,333,333
2,3725,599.962,0,0,333,333,333
3,3631,599.662,0,0,333,333,333
4,3664,599.945,0,0,333,333,333
5,3651,599.996,0,0,333,333,333
6,3756,599.942,0,0,333,333,333
7,3668,599.518,0,0,333,333,333
8,3658,599.994,0,0,333,333,333
9,3648,599.824,0,0,333,333,333
10,3666,599.924,0,0,333,333,333
11,3701,599.857,0,0,333,333,333
12,3645,599.965,0,0,333,333,333
13,3624,599.986,0,0,333,333,333
14,3643,599.856,0,0,333,333,333
15,3654,599.888,0,0,333,333,333
16,3731,600.007,0,0,333,333,333
17,3686,599.642,0,0,333,333,333
18,3651,600.009,0,0,333,333,333
19,3683,599.842,0,0,333,333,333
20,3652,599.646,0,0,333,333,333
21,3692,599.681,0,0,333,333,333
22,3657,599.919,0,0,333,333,333
23,3675,600.042,0,0,333,333,333
24,3656,599.791,0,0,333,333,333
25,3657,599.984,0,0,333,333,333
26,3650,599.773,0,0,333,333,333
27,3666,599.467,0,0,333,333,333
28,3637,599.882,0,0,333,333,333
29,3669,599.807,0,0,333,333,333
,,,95,,,
