runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3687,599.939,0,0,333,333,333
1,3648,600.329,0,0,333,333,333
2,3615,599.354,0,0,333,333,333
3,3688,600.156,0,0,333,333,333
4,3637,599.896,0,0,333,333,333
5,3630,599.981,0,0,333,333,333
6,3638,599.843,0,0,333,333,333
7,3669,600.013,0,0,333,333,333
8,3641,599.994,0,0,333,333,333
9,3700,600.016,0,0,333,333,333
10,3663,599.949,0,0,333,333,333
11,3637,599.842,0,0,333,333,333
12,3647,600.092,0,0,333,333,333
13,3642,599.891,0,0,333,333,333
14,3636,599.964,0,0,333,333,333
15,3642,599.996,0,0,333,333,333
16,3723,599.941,0,0,333,333,333
17,3622,600.094,0,0,333,333,333
18,3625,599.875,0,0,333,333,333
19,3642,599.942,0,0,333,333,333
20,3681,600.108,0,0,333,333,333
21,3631,599.772,0,0,333,333,333
22,3647,600.055,0,0,333,333,333
23,3678,599.907,0,0,333,333,333
24,3664,599.977,0,0,333,333,333
25,3643,599.887,0,0,333,333,333
26,3690,600.039,0,0,333,333,333
27,3659,599.937,0,0,333,333,333
28,3688,600.071,0,0,333,333,333
29,3644,599.926,0,0,333,333,333
,,,94,,,
