runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3696,599.949,0,0,333,333,333
1,3716,599.984,0,0,333,333,333
2,3662,599.852,0,0,333,333,333
3,3646,600.47,0,0,333,333,333
4,3682,599.551,0,0,333,333,333
5,3665,599.77,0,0,333,333,333
6,3750,600.001,0,0,333,333,333
7,3684,599.897,0,0,333,333,333
8,3655,599.745,0,0,333,333,333
9,3652,599.662,0,0,333,333,333
10,3660,599.822,0,0,333,333,333
11,3682,600.18,0,0,333,333,333
12,3654,599.696,0,0,333,333,333
13,3687,599.811,0,0,333,333,333
14,3679,599.904,0,0,333,333,333
15,3576,599.902,0,0,333,333,333
16,3664,599.982,0,0,333,333,333
17,3680,599.825,0,0,333,333,333
18,3630,599.801,0,0,333,333,333
19,3672,600.103,0,0,333,333,333
20,3653,599.883,0,0,333,333,333
21,3504,599.806,0,0,333,333,333
22,3580,599.929,0,0,333,333,333
23,3497,606.85,0,0,333,333,333
24,3599,599.375,0,0,333,333,333
25,3549,599.402,0,0,333,333,333
26,3537,600.054,0,0,333,333,333
27,3683,599.935,0,0,333,333,333
28,3665,599.742,0,0,333,333,333
29,3628,601.067,0,0,333,333,333
,,,109,,,
