runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3705,599.777,0,0,333,333,333
1,3609,599.923,0,0,333,333,333
2,3623,599.914,0,0,333,333,333
3,3607,600.415,0,0,333,333,333
4,3635,599.706,0,0,333,333,333
5,3597,599.823,0,0,333,333,333
6,3641,599.71,0,0,333,333,333
7,3646,600.017,0,0,333,333,333
8,3601,599.765,0,0,333,333,333
9,3604,600.039,0,0,333,333,333
10,3634,599.841,0,0,333,333,333
11,3606,600.028,0,0,333,333,333
12,3620,599.544,0,0,333,333,333
13,3626,599.996,0,0,333,333,333
14,3595,600.067,0,0,333,333,333
15,3585,599.923,0,0,333,333,333
16,3677,599.869,0,0,333,333,333
17,3637,599.647,0,0,333,333,333
18,3660,599.563,0,0,333,333,333
19,3648,599.865,0,0,333,333,333
20,3614,599.9,0,0,333,333,333
21,3482,599.973,0,0,333,333,333
22,3520,599.889,0,0,333,333,333
23,3496,603.722,0,0,333,333,333
24,3542,601.449,0,0,333,333,333
25,3507,600.426,0,0,333,333,333
26,3497,599.919,0,0,333,333,333
27,3587,599.201,0,0,333,333,333
28,3620,600.023,0,0,333,333,333
29,3651,600.178,0,0,333,333,333
,,,55,,,
