runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3654,599.952,0,0,333,333,333
1,3635,599.864,0,0,333,333,333
2,3621,599.903,0,0,333,333,333
3,3642,600.051,0,0,333,333,333
4,3608,599.864,0,0,333,333,333
5,3610,599.96,0,0,333,333,333
6,3582,599.895,0,0,333,333,333
7,3636,599.84,0,0,333,333,333
8,3609,600.003,0,0,333,333,333
9,3637,599.962,0,0,333,333,333
10,3638,600.146,0,0,333,333,333
11,3597,599.764,0,0,333,333,333
12,3596,599.892,0,0,333,333,333
13,3593,599.956,0,0,333,333,333
14,3656,599.857,0,0,333,333,333
15,3617,600.001,0,0,333,333,333
16,3704,599.897,0,0,333,333,333
17,3632,599.991,0,0,333,333,333
18,3649,599.852,0,0,333,333,333
19,3634,600.263,0,0,333,333,333
20,3585,600.023,0,0,333,333,333
21,3466,601.455,0,0,333,333,333
22,3550,600.736,0,0,333,333,333
23,3463,609.101,0,0,333,333,333
24,3560,599.437,0,0,333,333,333
25,3516,601.981,0,0,333,333,333
26,3524,599.352,0,0,333,333,333
27,3587,599.905,0,0,333,333,333
28,3627,600.138,0,0,333,333,333
29,3625,600.936,0,0,333,333,333
,,,20,,,
