runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3581,599.835,0,0,333,333,333
1,3650,599.944,0,0,333,333,333
2,3664,600.061,0,0,333,333,333
3,3621,599.94,0,0,333,333,333
4,3610,599.775,0,0,333,333,333
5,3590,599.987,0,0,333,333,333
6,3591,599.914,0,0,333,333,333
7,3630,599.701,0,0,333,333,333
8,3622,599.963,0,0,333,333,333
9,3630,599.924,0,0,333,333,333
10,3587,599.81,0,0,333,333,333
11,3631,599.863,0,0,333,333,333
12,3616,599.986,0,0,333,333,333
13,3622,599.909,0,0,333,333,333
14,3656,599.894,0,0,333,333,333
15,3609,600.047,0,0,333,333,333
16,3601,599.879,0,0,333,333,333
17,3618,599.73,0,0,333,333,333
18,3597,599.936,0,0,333,333,333
19,3610,600.041,0,0,333,333,333
20,3639,599.814,0,0,333,333,333
21,3609,599.887,0,0,333,333,333
22,3627,599.912,0,0,333,333,333
23,3662,599.9,0,0,333,333,333
24,3623,599.872,0,0,333,333,333
25,3623,599.808,0,0,333,333,333
26,3588,600.15,0,0,333,333,333
27,3569,599.824,0,0,333,333,333
28,3634,600.001,0,0,333,333,333
29,3650,599.741,0,0,333,333,333
,,,97,,,
