runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3660,599.976,0,0,333,333,333
1,4209,599.821,0,0,333,333,333
2,3652,600.008,0,0,333,333,333
3,3628,600.13,0,0,333,333,333
4,3649,599.556,0,0,333,333,333
5,3640,600.12,0,0,333,333,333
6,3666,599.582,0,0,333,333,333
7,3679,599.869,0,0,333,333,333
8,3629,600.088,0,0,333,333,333
9,3632,599.607,0,0,333,333,333
10,3630,599.518,0,0,333,333,333
11,3654,599.81,0,0,333,333,333
12,3638,599.589,0,0,333,333,333
13,3702,599.828,0,0,333,333,333
14,3679,599.807,0,0,333,333,333
15,3587,599.958,0,0,333,333,333
16,3632,599.784,0,0,333,333,333
17,3673,600.019,0,0,333,333,333
18,3659,599.806,0,0,333,333,333
19,4967,599.877,0,0,333,333,333
20,3624,599.95,0,0,333,333,333
21,3543,599.654,0,0,333,333,333
22,3562,600.397,0,0,333,333,333
23,3489,603.45,0,0,333,333,333
24,3608,601.889,0,0,333,333,333
25,3520,600.081,0,0,333,333,333
26,3564,600.553,0,0,333,333,333
27,3615,599.274,0,0,333,333,333
28,3682,599.832,0,0,333,333,333
29,3739,599.992,0,0,333,333,333
,,,136,,,
