runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3727,600.053,0,0,333,333,333
1,3748,599.803,0,0,333,333,333
2,3696,600.1,0,0,333,333,333
3,3714,599.972,0,0,333,333,333
4,3698,599.848,0,0,333,333,333
5,3709,599.936,0,0,333,333,333
6,3728,599.626,0,0,333,333,333
7,3691,599.755,0,0,333,333,333
8,3708,599.779,0,0,333,333,333
9,3712,599.979,0,0,333,333,333
10,3737,599.711,0,0,333,333,333
11,3700,599.808,0,0,333,333,333
12,3737,599.986,0,0,333,333,333
13,3713,600.054,0,0,333,333,333
14,3669,599.676,0,0,333,333,333
15,3693,599.883,0,0,333,333,333
16,3723,599.927,0,0,333,333,333
17,3728,599.826,0,0,333,333,333
18,3717,599.792,0,0,333,333,333
19,3717,600.148,0,0,333,333,333
20,3679,599.586,0,0,333,333,333
21,3688,599.869,0,0,333,333,333
22,3701,599.783,0,0,333,333,333
23,3695,599.959,0,0,333,333,333
24,3689,599.81,0,0,333,333,333
25,3726,599.993,0,0,333,333,333
26,3728,600.001,0,0,333,333,333
27,3695,599.399,0,0,333,333,333
28,3703,599.919,0,0,333,333,333
29,3718,599.891,0,0,333,333,333
,,,78,,,
