runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3742,599.946,0,0,333,333,333
1,3761,599.885,0,0,333,333,333
2,3692,599.796,0,0,333,333,333
3,3699,599.787,0,0,333,333,333
4,3690,599.928,0,0,333,333,333
5,3696,599.675,0,0,333,333,333
6,3691,599.997,0,0,333,333,333
7,3727,599.913,0,0,333,333,333
8,3703,599.717,0,0,333,333,333
9,3690,600.039,0,0,333,333,333
10,3712,599.994,0,0,333,333,333
11,3724,599.781,0,0,333,333,333
12,3680,599.904,0,0,333,333,333
13,3727,599.95,0,0,333,333,333
14,3712,599.78,0,0,333,333,333
15,3721,599.916,0,0,333,333,333
16,3719,600.123,0,0,333,333,333
17,3789,599.712,0,0,333,333,333
18,3724,600.007,0,0,333,333,333
19,3722,599.88,0,0,333,333,333
20,3701,600.014,0,0,333,333,333
21,3734,599.785,0,0,333,333,333
22,3716,599.932,0,0,333,333,333
23,3730,599.835,0,0,333,333,333
24,3711,599.881,0,0,333,333,333
25,3716,599.955,0,0,333,333,333
26,3709,599.872,0,0,333,333,333
27,3690,599.869,0,0,333,333,333
28,3727,600.095,0,0,333,333,333
29,3751,599.882,0,0,333,333,333
,,,95,,,
