runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3733,599.862,0,0,333,333,333
1,3689,599.977,0,0,333,333,333
2,3744,599.985,0,0,333,333,333
3,3689,599.621,0,0,333,333,333
4,3672,600.061,0,0,333,333,333
5,3740,599.732,0,0,333,333,333
6,3625,599.852,0,0,333,333,333
7,3711,599.984,0,0,333,333,333
8,3698,599.733,0,0,333,333,333
9,3667,600.052,0,0,333,333,333
10,3694,599.822,0,0,333,333,333
11,3673,599.849,0,0,333,333,333
12,3676,599.925,0,0,333,333,333
13,3713,599.765,0,0,333,333,333
14,3718,599.871,0,0,333,333,333
15,3655,599.872,0,0,333,333,333
16,3713,600.072,0,0,333,333,333
17,3685,599.789,0,0,333,333,333
18,3703,600.143,0,0,333,333,333
19,3710,599.742,0,0,333,333,333
20,3712,599.974,0,0,333,333,333
21,3690,599.825,0,0,333,333,333
22,3687,599.807,0,0,333,333,333
23,3711,599.82,0,0,333,333,333
24,3676,600.045,0,0,333,333,333
25,3713,599.79,0,0,333,333,333
26,3669,600.014,0,0,333,333,333
27,3710,599.978,0,0,333,333,333
28,3701,599.913,0,0,333,333,333
29,3721,600.04,0,0,333,333,333
,,,58,,,
