runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3681,600.06,0,0,333,333,333
1,3656,599.939,0,0,333,333,333
2,3670,599.828,0,0,333,333,333
3,3699,599.884,0,0,333,333,333
4,3649,599.991,0,0,333,333,333
5,3706,599.886,0,0,333,333,333
6,3708,599.911,0,0,333,333,333
7,3682,602.018,0,0,333,333,333
8,3683,601.009,0,0,333,333,333
9,3697,600.77,0,0,333,333,333
10,3744,601.625,0,0,333,333,333
11,3726,599.403,0,0,333,333,333
12,3668,599.483,0,0,333,333,333
13,3684,601.796,0,0,333,333,333
14,3682,600.307,0,0,333,333,333
15,3689,600.363,0,0,333,333,333
16,3698,599.481,0,0,333,333,333
17,3717,600.033,0,0,333,333,333
18,3687,599.726,0,0,333,333,333
19,3739,600.081,0,0,333,333,333
20,3684,599.33,0,0,333,333,333
21,3542,599.716,0,0,333,333,333
22,3612,602.523,0,0,333,333,333
23,3499,610.822,0,0,333,333,333
24,3593,601.682,0,0,333,333,333
25,3562,599.803,0,0,333,333,333
26,3583,599.686,0,0,333,333,333
27,3693,600.254,0,0,333,333,333
28,3679,599.485,0,0,333,333,333
29,3722,600.023,0,0,333,333,333
,,,60,,,
