runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3700,599.742,0,0,333,333,333
1,3605,599.967,0,0,333,333,333
2,3649,600.04,0,0,333,333,333
3,3609,599.843,0,0,333,333,333
4,3625,599.778,0,0,333,333,333
5,3616,599.998,0,0,333,333,333
6,3623,599.874,0,0,333,333,333
7,3690,599.815,0,0,333,333,333
8,3582,600.155,0,0,333,333,333
9,3618,599.729,0,0,333,333,333
10,3646,599.977,0,0,333,333,333
11,3652,600.063,0,0,333,333,333
12,3694,599.949,0,0,333,333,333
13,3633,599.68,0,0,333,333,333
14,3602,600.005,0,0,333,333,333
15,3610,599.837,0,0,333,333,333
16,3610,599.81,0,0,333,333,333
17,3630,599.964,0,0,333,333,333
18,3628,599.991,0,0,333,333,333
19,3621,600.05,0,0,333,333,333
20,3596,599.806,0,0,333,333,333
21,3634,599.896,0,0,333,333,333
22,3681,599.925,0,0,333,333,333
23,3649,599.93,0,0,333,333,333
24,3609,599.945,0,0,333,333,333
25,3600,599.793,0,0,333,333,333
26,3614,599.944,0,0,333,333,333
27,3816,599.923,0,0,333,333,333
28,3592,599.755,0,0,333,333,333
29,3603,599.601,0,0,333,333,333
,,,83,,,
