runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3664,600.072,0,0,333,333,333
1,3689,599.813,0,0,333,333,333
2,3700,599.923,0,0,333,333,333
3,3692,599.861,0,0,333,333,333
4,3697,600.028,0,0,333,333,333
5,3679,599.762,0,0,333,333,333
6,3606,599.918,0,0,333,333,333
7,3689,599.843,0,0,333,333,333
8,3647,600.008,0,0,333,333,333
9,3711,600.056,0,0,333,333,333
10,3690,599.827,0,0,333,333,333
11,3670,599.771,0,0,333,333,333
12,3661,600.003,0,0,333,333,333
13,3698,599.855,0,0,333,333,333
14,3712,599.902,0,0,333,333,333
15,3696,599.858,0,0,333,333,333
16,3693,599.889,0,0,333,333,333
17,3696,600.13,0,0,333,333,333
18,3669,599.779,0,0,333,333,333
19,3690,600.153,0,0,333,333,333
20,3703,599.673,0,0,333,333,333
21,3689,599.955,0,0,333,333,333
22,3683,600.154,0,0,333,333,333
23,3689,599.701,0,0,333,333,333
24,3677,599.984,0,0,333,333,333
25,3702,600.163,0,0,333,333,333
26,3662,599.798,0,0,333,333,333
27,3674,599.983,0,0,333,333,333
28,3690,599.962,0,0,333,333,333
29,3710,599.872,0,0,333,333,333
,,,80,,,
