runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3725,600.012,0,0,333,333,333
1,3683,599.783,0,0,333,333,333
2,3736,599.846,0,0,333,333,333
3,3712,600.004,0,0,333,333,333
4,3728,599.734,0,0,333,333,333
5,3701,599.762,0,0,333,333,333
6,3721,599.883,0,0,333,333,333
7,3721,599.87,0,0,333,333,333
8,3724,599.875,0,0,333,333,333
9,3697,599.813,0,0,333,333,333
10,3712,599.915,0,0,333,333,333
11,3683,600.044,0,0,333,333,333
12,3711,599.688,0,0,333,333,333
13,3703,599.789,0,0,333,333,333
14,3708,600.017,0,0,333,333,333
15,3686,599.469,0,0,333,333,333
16,3706,599.898,0,0,333,333,333
17,3667,599.622,0,0,333,333,333
18,3724,599.908,0,0,333,333,333
19,3749,600.007,0,0,333,333,333
20,3707,599.82,0,0,333,333,333
21,3733,599.776,0,0,333,333,333
22,3686,599.912,0,0,333,333,333
23,3725,600.001,0,0,333,333,333
24,3750,599.731,0,0,333,333,333
25,3730,599.772,0,0,333,333,333
26,3754,599.96,0,0,333,333,333
27,3711,599.996,0,0,333,333,333
28,3706,599.954,0,0,333,333,333
29,3729,599.813,0,0,333,333,333
,,,120,,,
