runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3656,600.003,0,0,333,333,333
1,3624,599.882,0,0,333,333,333
2,3628,600.058,0,0,333,333,333
3,3666,599.921,0,0,333,333,333
4,3638,600.057,0,0,333,333,333
5,3608,599.732,0,0,333,333,333
6,3682,600.084,0,0,333,333,333
7,3645,599.924,0,0,333,333,333
8,3662,599.915,0,0,333,333,333
9,3675,599.784,0,0,333,333,333
10,3664,599.784,0,0,333,333,333
11,3671,600.084,0,0,333,333,333
12,3662,599.709,0,0,333,333,333
13,3709,600.02,0,0,333,333,333
14,3659,599.792,0,0,333,333,333
15,3689,599.988,0,0,333,333,333
16,3656,600.088,0,0,333,333,333
17,3662,600.124,0,0,333,333,333
18,3670,599.776,0,0,333,333,333
19,3664,600,0,0,333,333,333
20,3643,599.705,0,0,333,333,333
21,3567,601.329,0,0,333,333,333
22,3578,599.551,0,0,333,333,333
23,3498,610.565,0,0,333,333,333
24,3641,599.315,0,0,333,333,333
25,3556,602.473,0,0,333,333,333
26,3556,600.053,0,0,333,333,333
27,3638,599.704,0,0,333,333,333
28,3682,599.685,0,0,333,333,333
29,3698,601.113,0,0,333,333,333
,,,87,,,
