runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3508,599.976,0,0,333,333,333
1,3520,599.656,0,0,333,333,333
2,3539,600.011,0,0,333,333,333
3,3502,599.89,0,0,333,333,333
4,3474,600.116,0,0,333,333,333
5,3515,599.739,0,0,333,333,333
6,3419,600.886,0,0,333,333,333
7,3527,600.083,0,0,333,333,333
8,3461,599.832,0,0,333,333,333
9,3491,599.883,0,0,333,333,333
10,3497,599.935,0,0,333,333,333
11,3515,599.782,0,0,333,333,333
12,3515,599.994,0,0,333,333,333
13,3495,599.958,0,0,333,333,333
14,3536,599.952,0,0,333,333,333
15,3472,599.776,0,0,333,333,333
16,3493,599.844,0,0,333,333,333
17,3470,599.784,0,0,333,333,333
18,3551,600.086,0,0,333,333,333
19,3531,599.828,0,0,333,333,333
20,3553,599.966,0,0,333,333,333
21,3511,599.934,0,0,333,333,333
22,3503,599.858,0,0,333,333,333
23,3538,599.939,0,0,333,333,333
24,3499,600.142,0,0,333,333,333
25,3495,599.832,0,0,333,333,333
26,3510,599.911,0,0,333,333,333
27,3547,600.022,0,0,333,333,333
28,3481,599.792,0,0,333,333,333
29,3470,599.967,0,0,333,333,333
,,,108,,,
