runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3587,599.965,0,0,333,333,333
1,3573,599.94,0,0,333,333,333
2,3617,599.886,0,0,333,333,333
3,3574,600.049,0,0,333,333,333
4,3554,599.891,0,0,333,333,333
5,3635,599.94,0,0,333,333,333
6,3619,599.965,0,0,333,333,333
7,3596,600.193,0,0,333,333,333
8,3566,599.736,0,0,333,333,333
9,3580,599.824,0,0,333,333,333
10,3618,599.789,0,0,333,333,333
11,3635,600.141,0,0,333,333,333
12,3618,599.937,0,0,333,333,333
13,3573,599.979,0,0,333,333,333
14,3544,599.933,0,0,333,333,333
15,3620,600.325,0,0,333,333,333
16,3608,599.689,0,0,333,333,333
17,3583,599.797,0,0,333,333,333
18,3594,599.539,0,0,333,333,333
19,3571,600.198,0,0,333,333,333
20,3571,599.862,0,0,333,333,333
21,3460,603.161,0,0,333,333,333
22,3513,600.907,0,0,333,333,333
23,3411,609.03,0,0,333,333,333
24,3547,601.783,0,0,333,333,333
25,3535,600.769,0,0,333,333,333
26,3435,599.811,0,0,333,333,333
27,3532,599.383,0,0,333,333,333
28,3587,599.921,0,0,333,333,333
29,3621,600.449,0,0,333,333,333
,,,3,,,
