runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3675,599.92,0,0,333,333,333
1,3672,599.94,0,0,333,333,333
2,3710,599.988,0,0,333,333,333
3,3657,599.882,0,0,333,333,333
4,3672,600.046,0,0,333,333,333
5,3668,599.769,0,0,333,333,333
6,3662,599.933,0,0,333,333,333
7,3668,599.819,0,0,333,333,333
8,3673,599.821,0,0,333,333,333
9,3688,599.956,0,0,333,333,333
10,3686,599.929,0,0,333,333,333
11,3726,600.035,0,0,333,333,333
12,3668,599.908,0,0,333,333,333
13,3640,599.943,0,0,333,333,333
14,3598,599.981,0,0,333,333,333
15,3667,599.796,0,0,333,333,333
16,3675,599.839,0,0,333,333,333
17,3679,600.017,0,0,333,333,333
18,3672,600.016,0,0,333,333,333
19,3688,599.872,0,0,333,333,333
20,3654,599.9,0,0,333,333,333
21,3696,599.907,0,0,333,333,333
22,3668,600.017,0,0,333,333,333
23,3693,599.843,0,0,333,333,333
24,3683,599.867,0,0,333,333,333
25,3695,599.882,0,0,333,333,333
26,3680,599.919,0,0,333,333,333
27,3695,599.855,0,0,333,333,333
28,3687,600.098,0,0,333,333,333
29,3648,599.906,0,0,333,333,333
,,,66,,,
