runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3542,600.021,0,0,333,333,333
1,3548,599.864,0,0,333,333,333
2,3585,599.746,0,0,333,333,333
3,3548,599.887,0,0,333,333,333
4,3572,600.054,0,0,333,333,333
5,3592,599.677,0,0,333,333,333
6,3532,599.938,0,0,333,333,333
7,3532,599.959,0,0,333,333,333
8,3562,599.973,0,0,333,333,333
9,3570,600.074,0,0,333,333,333
10,3585,599.933,0,0,333,333,333
11,3580,599.873,0,0,333,333,333
12,3555,599.925,0,0,333,333,333
13,3508,599.848,0,0,333,333,333
14,3531,600.182,0,0,333,333,333
15,3549,599.692,0,0,333,333,333
16,3574,600.083,0,0,333,333,333
17,3581,599.965,0,0,333,333,333
18,3566,599.694,0,0,333,333,333
19,3576,599.873,0,0,333,333,333
20,3568,600.026,0,0,333,333,333
21,3544,599.809,0,0,333,333,333
22,3564,600.034,0,0,333,333,333
23,3583,599.923,0,0,333,333,333
24,3546,599.756,0,0,333,333,333
25,3552,600.044,0,0,333,333,333
26,3543,599.776,0,0,333,333,333
27,3547,600.007,0,0,333,333,333
28,3562,599.787,0,0,333,333,333
29,3566,599.76,0,0,333,333,333
,,,96,,,
