runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3616,599.777,0,0,333,333,333
1,3709,600.022,0,0,333,333,333
2,3597,599.79,0,0,333,333,333
3,4276,599.85,0,0,333,333,333
4,3660,599.966,0,0,333,333,333
5,3630,599.964,0,0,333,333,333
6,3635,600.079,0,0,333,333,333
7,3625,599.71,0,0,333,333,333
8,3647,600.022,0,0,333,333,333
9,3637,599.784,0,0,333,333,333
10,3609,599.807,0,0,333,333,333
11,3659,600.027,0,0,333,333,333
12,3631,599.799,0,0,333,333,333
13,3610,599.751,0,0,333,333,333
14,3617,600.013,0,0,333,333,333
15,3608,599.864,0,0,333,333,333
16,3637,599.846,0,0,333,333,333
17,3655,599.968,0,0,333,333,333
18,3642,599.871,0,0,333,333,333
19,3653,599.738,0,0,333,333,333
20,3622,599.905,0,0,333,333,333
21,3636,599.756,0,0,333,333,333
22,3642,599.696,0,0,333,333,333
23,3630,600.025,0,0,333,333,333
24,3637,599.799,0,0,333,333,333
25,3628,600.104,0,0,333,333,333
26,3603,599.513,0,0,333,333,333
27,3615,599.792,0,0,333,333,333
28,3618,599.882,0,0,333,333,333
29,3639,600.089,0,0,333,333,333
,,,0,,,
