runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3684,599.722,0,0,333,333,333
1,3723,600.105,0,0,333,333,333
2,3684,599.832,0,0,333,333,333
3,3694,599.863,0,0,333,333,333
4,3689,599.868,0,0,333,333,333
5,3691,599.918,0,0,333,333,333
6,3732,599.962,0,0,333,333,333
7,3666,600.081,0,0,333,333,333
8,3709,599.488,0,0,333,333,333
9,3724,599.983,0,0,333,333,333
10,3732,599.975,0,0,333,333,333
11,3720,599.779,0,0,333,333,333
12,3689,599.914,0,0,333,333,333
13,3677,599.787,0,0,333,333,333
14,3703,599.91,0,0,333,333,333
15,3694,599.99,0,0,333,333,333
16,3695,599.871,0,0,333,333,333
17,3693,599.84,0,0,333,333,333
18,3704,599.954,0,0,333,333,333
19,3687,599.689,0,0,333,333,333
20,3684,599.789,0,0,333,333,333
21,3695,599.687,0,0,333,333,333
22,3698,599.889,0,0,333,333,333
23,3695,599.981,0,0,333,333,333
24,3708,599.772,0,0,333,333,333
25,3733,600.13,0,0,333,333,333
26,3760,599.664,0,0,333,333,333
27,3716,600.005,0,0,333,333,333
28,3695,599.718,0,0,333,333,333
29,3731,599.699,0,0,333,333,333
,,,81,,,
