runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3723,599.883,0,0,333,333,333
1,3672,600.013,0,0,333,333,333
2,3704,600.015,0,0,333,333,333
3,3654,600.061,0,0,333,333,333
4,3680,599.541,0,0,333,333,333
5,3668,599.759,0,0,333,333,333
6,3693,599.808,0,0,333,333,333
7,3686,599.69,0,0,333,333,333
8,3690,600.163,0,0,333,333,333
9,3662,599.471,0,0,333,333,333
10,3674,599.502,0,0,333,333,333
11,3678,600.048,0,0,333,333,333
12,3706,599.553,0,0,333,333,333
13,3672,599.825,0,0,333,333,333
14,3676,599.575,0,0,333,333,333
15,3650,599.773,0,0,333,333,333
16,3773,599.743,0,0,333,333,333
17,3694,599.562,0,0,333,333,333
18,3733,599.922,0,0,333,333,333
19,3699,599.94,0,0,333,333,333
20,3704,599.902,0,0,333,333,333
21,3533,599.748,0,0,333,333,333
22,3571,599.86,0,0,333,333,333
23,3515,603.807,0,0,333,333,333
24,3577,601.5,0,0,333,333,333
25,3620,600.871,0,0,333,333,333
26,3552,600.124,0,0,333,333,333
27,3636,600.099,0,0,333,333,333
28,3714,600.015,0,0,333,333,333
29,3686,599.623,0,0,333,333,333
,,,176,,,
