runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3708,599.975,0,0,333,333,333
1,3709,599.877,0,0,333,333,333
2,3731,600.001,0,0,333,333,333
3,3717,599.781,0,0,333,333,333
4,3721,600.051,0,0,333,333,333
5,3661,599.909,0,0,333,333,333
6,3671,600.043,0,0,333,333,333
7,3715,599.862,0,0,333,333,333
8,3693,599.833,0,0,333,333,333
9,3686,600.077,0,0,333,333,333
10,3711,599.929,0,0,333,333,333
11,3701,599.891,0,0,333,333,333
12,3718,600.062,0,0,333,333,333
13,3681,599.8,0,0,333,333,333
14,3721,599.988,0,0,333,333,333
15,3676,600.002,0,0,333,333,333
16,3705,599.987,0,0,333,333,333
17,3705,599.784,0,0,333,333,333
18,3724,599.894,0,0,333,333,333
19,3710,599.976,0,0,333,333,333
20,3759,600.065,0,0,333,333,333
21,3750,599.847,0,0,333,333,333
22,3688,599.892,0,0,333,333,333
23,3719,600.024,0,0,333,333,333
24,3773,599.823,0,0,333,333,333
25,3694,600.037,0,0,333,333,333
26,3672,599.85,0,0,333,333,333
27,3708,600.132,0,0,333,333,333
28,3696,599.846,0,0,333,333,333
29,3712,599.976,0,0,333,333,333
,,,86,,,
