runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3682,600.057,0,0,333,333,333
1,3683,599.848,0,0,333,333,333
2,3681,599.92,0,0,333,333,333
3,3632,599.701,0,0,333,333,333
4,3668,599.942,0,0,333,333,333
5,3654,600.06,0,0,333,333,333
6,3665,599.979,0,0,333,333,333
7,3701,599.798,0,0,333,333,333
8,3693,599.749,0,0,333,333,333
9,3669,599.928,0,0,333,333,333
10,3676,599.794,0,0,333,333,333
11,3684,599.941,0,0,333,333,333
12,3706,599.832,0,0,333,333,333
13,3689,599.683,0,0,333,333,333
14,3639,600.118,0,0,333,333,333
15,3631,599.772,0,0,333,333,333
16,3655,600.042,0,0,333,333,333
17,3626,599.853,0,0,333,333,333
18,3665,599.908,0,0,333,333,333
19,3686,600.067,0,0,333,333,333
20,3661,599.669,0,0,333,333,333
21,3684,599.94,0,0,333,333,333
22,3678,599.888,0,0,333,333,333
23,3675,599.79,0,0,333,333,333
24,3712,599.9,0,0,333,333,333
25,3657,599.922,0,0,333,333,333
26,3706,599.76,0,0,333,333,333
27,3640,599.888,0,0,333,333,333
28,3673,600.085,0,0,333,333,333
29,3671,599.902,0,0,333,333,333
,,,75,,,
