runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3709,600.081,0,0,333,333,333
1,3710,600.002,0,0,333,333,333
2,3702,600.003,0,0,333,333,333
3,3658,599.673,0,0,333,333,333
4,3673,599.966,0,0,333,333,333
5,3687,599.878,0,0,333,333,333
6,3710,600.16,0,0,333,333,333
7,3706,599.695,0,0,333,333,333
8,3697,600.004,0,0,333,333,333
9,3709,599.91,0,0,333,333,333
10,3701,599.832,0,0,333,333,333
11,3693,599.83,0,0,333,333,333
12,3712,599.938,0,0,333,333,333
13,3694,600.053,0,0,333,333,333
14,3692,599.956,0,0,333,333,333
15,3721,599.851,0,0,333,333,333
16,3736,599.823,0,0,333,333,333
17,3671,600.04,0,0,333,333,333
18,3696,600.064,0,0,333,333,333
19,3699,599.816,0,0,333,333,333
20,3696,599.896,0,0,333,333,333
21,3700,600.023,0,0,333,333,333
22,3744,599.91,0,0,333,333,333
23,3745,599.863,0,0,333,333,333
24,3703,600.046,0,0,333,333,333
25,3679,599.992,0,0,333,333,333
26,3696,599.843,0,0,333,333,333
27,3702,600.121,0,0,333,333,333
28,3680,599.873,0,0,333,333,333
29,3733,600.372,0,0,333,333,333
,,,114,,,
