runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3738,599.703,0,0,333,333,333
1,3688,599.839,0,0,333,333,333
2,3695,599.972,0,0,333,333,333
3,3663,599.938,0,0,333,333,333
4,3698,599.843,0,0,333,333,333
5,3661,600.056,0,0,333,333,333
6,3672,599.955,0,0,333,333,333
7,3708,599.858,0,0,333,333,333
8,3678,599.932,0,0,333,333,333
9,3658,599.991,0,0,333,333,333
10,3691,599.891,0,0,333,333,333
11,3711,600.021,0,0,333,333,333
12,3672,599.902,0,0,333,333,333
13,3712,599.912,0,0,333,333,333
14,3673,599.865,0,0,333,333,333
15,3662,599.78,0,0,333,333,333
16,3686,599.958,0,0,333,333,333
17,3709,599.83,0,0,333,333,333
18,3691,599.751,0,0,333,333,333
19,3689,599.827,0,0,333,333,333
20,3717,599.873,0,0,333,333,333
21,3723,600.066,0,0,333,333,333
22,3736,599.74,0,0,333,333,333
23,3695,600.015,0,0,333,333,333
24,3690,600.009,0,0,333,333,333
25,3649,599.811,0,0,333,333,333
26,3721,599.971,0,0,333,333,333
27,3686,599.907,0,0,333,333,333
28,3681,599.838,0,0,333,333,333
29,3693,600.111,0,0,333,333,333
,,,175,,,
