runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3652,599.868,0,0,333,333,333
1,3630,600.078,0,0,333,333,333
2,3636,599.797,0,0,333,333,333
3,3616,600.128,0,0,333,333,333
4,3626,599.9,0,0,333,333,333
5,3622,599.757,0,0,333,333,333
6,3812,600.552,0,0,333,333,333
7,3679,600.076,0,0,333,333,333
8,3626,599.868,0,0,333,333,333
9,3687,599.87,0,0,333,333,333
10,3661,599.949,0,0,333,333,333
11,3673,599.883,0,0,333,333,333
12,3663,599.848,0,0,333,333,333
13,3627,600.125,0,0,333,333,333
14,3644,599.855,0,0,333,333,333
15,3716,599.983,0,0,333,333,333
16,3604,599.907,0,0,333,333,333
17,3626,599.949,0,0,333,333,333
18,3649,599.822,0,0,333,333,333
19,3639,599.956,0,0,333,333,333
20,3661,600.027,0,0,333,333,333
21,3638,599.979,0,0,333,333,333
22,3635,600.052,0,0,333,333,333
23,3628,599.941,0,0,333,333,333
24,3625,599.958,0,0,333,333,333
25,3619,599.894,0,0,333,333,333
26,3590,599.851,0,0,333,333,333
27,3617,600.056,0,0,333,333,333
28,3674,599.849,0,0,333,333,333
29,3617,600.312,0,0,333,333,333
,,,0,,,
