runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3688,599.896,0,0,333,333,333
1,3665,600.071,0,0,333,333,333
2,3647,599.677,0,0,333,333,333
3,3647,599.978,0,0,333,333,333
4,3650,600.076,0,0,333,333,333
5,3638,599.718,0,0,333,333,333
6,3661,599.934,0,0,333,333,333
7,3665,599.8,0,0,333,333,333
8,3624,599.984,0,0,333,333,333
9,3662,599.809,0,0,333,333,333
10,3680,599.669,0,0,333,333,333
11,3654,599.954,0,0,333,333,333
12,3648,599.932,0,0,333,333,333
13,3606,599.868,0,0,333,333,333
14,3658,599.855,0,0,333,333,333
15,3661,599.862,0,0,333,333,333
16,3668,599.917,0,0,333,333,333
17,3677,599.734,0,0,333,333,333
18,3658,600.015,0,0,333,333,333
19,3663,599.935,0,0,333,333,333
20,3649,599.876,0,0,333,333,333
21,3643,599.685,0,0,333,333,333
22,3677,599.964,0,0,333,333,333
23,3652,599.884,0,0,333,333,333
24,3722,599.9,0,0,333,333,333
25,3648,599.868,0,0,333,333,333
26,3650,599.957,0,0,333,333,333
27,3680,600.009,0,0,333,333,333
28,3664,599.882,0,0,333,333,333
29,3627,600.006,0,0,333,333,333
,,,113,,,
