runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3685,600.017,0,0,333,333,333
1,3720,599.972,0,0,333,333,333
2,3695,599.302,0,0,333,333,333
3,3721,600.01,0,0,333,333,333
4,3734,600.035,0,0,333,333,333
5,3683,600.008,0,0,333,333,333
6,3690,599.929,0,0,333,333,333
7,3709,599.85,0,0,333,333,333
8,3744,599.721,0,0,333,333,333
9,3677,599.976,0,0,333,333,333
10,3696,599.949,0,0,333,333,333
11,3715,599.894,0,0,333,333,333
12,3724,600.004,0,0,333,333,333
13,3686,599.992,0,0,333,333,333
14,3699,599.922,0,0,333,333,333
15,3716,600.062,0,0,333,333,333
16,3727,599.915,0,0,333,333,333
17,3673,599.93,0,0,333,333,333
18,3718,599.79,0,0,333,333,333
19,3720,600.042,0,0,333,333,333
20,3723,599.779,0,0,333,333,333
21,3735,600.013,0,0,333,333,333
22,3719,599.978,0,0,333,333,333
23,3684,599.815,0,0,333,333,333
24,3726,599.977,0,0,333,333,333
25,3678,599.912,0,0,333,333,333
26,3685,599.792,0,0,333,333,333
27,3733,599.88,0,0,333,333,333
28,3695,599.915,0,0,333,333,333
29,3705,600.642,0,0,333,333,333
,,,90,,,
