runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3644,599.784,0,0,333,333,333
1,3640,600.17,0,0,333,333,333
2,3672,599.623,0,0,333,333,333
3,3623,599.811,0,0,333,333,333
4,3647,599.895,0,0,333,333,333
5,3681,600.219,0,0,333,333,333
6,3683,599.635,0,0,333,333,333
7,3675,599.653,0,0,333,333,333
8,3634,599.892,0,0,333,333,333
9,3665,599.913,0,0,333,333,333
10,3675,599.807,0,0,333,333,333
11,3670,600.135,0,0,333,333,333
12,3643,599.809,0,0,333,333,333
13,3628,599.721,0,0,333,333,333
14,3628,599.776,0,0,333,333,333
15,3650,599.732,0,0,333,333,333
16,3677,599.782,0,0,333,333,333
17,3684,599.694,0,0,333,333,333
18,3665,599.859,0,0,333,333,333
19,3685,599.69,0,0,333,333,333
20,3643,599.94,0,0,333,333,333
21,3670,600.003,0,0,333,333,333
22,3700,599.729,0,0,333,333,333
23,3645,600.003,0,0,333,333,333
24,3654,599.76,0,0,333,333,333
25,3680,599.779,0,0,333,333,333
26,3673,599.988,0,0,333,333,333
27,3663,599.865,0,0,333,333,333
28,3649,599.425,0,0,333,333,333
29,3645,599.97,0,0,333,333,333
,,,215,,,
