runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3725,599.968,0,0,333,333,333
1,3712,599.93,0,0,333,333,333
2,3693,599.92,0,0,333,333,333
3,3727,600.099,0,0,333,333,333
4,3705,599.612,0,0,333,333,333
5,3659,599.864,0,0,333,333,333
6,3692,599.924,0,0,333,333,333
7,3727,599.981,0,0,333,333,333
8,3711,599.632,0,0,333,333,333
9,3738,599.958,0,0,333,333,333
10,3711,599.551,0,0,333,333,333
11,3724,600.125,0,0,333,333,333
12,3651,600.014,0,0,333,333,333
13,3666,599.688,0,0,333,333,333
14,3664,600.018,0,0,333,333,333
15,3700,599.683,0,0,333,333,333
16,3701,599.883,0,0,333,333,333
17,3699,599.813,0,0,333,333,333
18,3700,599.504,0,0,333,333,333
19,3676,599.683,0,0,333,333,333
20,3662,599.847,0,0,333,333,333
21,3674,599.788,0,0,333,333,333
22,3719,600.006,0,0,333,333,333
23,3708,599.714,0,0,333,333,333
24,3678,599.796,0,0,333,333,333
25,3679,599.579,0,0,333,333,333
26,3695,600.038,0,0,333,333,333
27,3687,599.793,0,0,333,333,333
28,3690,599.874,0,0,333,333,333
29,3705,600.393,0,0,333,333,333
,,,35,,,
