runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3694,599.894,0,0,333,333,333
1,3767,600.031,0,0,333,333,333
2,3717,599.861,0,0,333,333,333
3,3775,599.826,0,0,333,333,333
4,3712,599.982,0,0,333,333,333
5,3733,599.687,0,0,333,333,333
6,3735,599.625,0,0,333,333,333
7,3705,599.94,0,0,333,333,333
8,3724,599.953,0,0,333,333,333
9,3708,599.801,0,0,333,333,333
10,3752,599.737,0,0,333,333,333
11,3740,599.861,0,0,333,333,333
12,3736,600.08,0,0,333,333,333
13,3669,599.708,0,0,333,333,333
14,3683,599.967,0,0,333,333,333
15,3671,599.85,0,0,333,333,333
16,3705,599.841,0,0,333,333,333
17,3751,600.12,0,0,333,333,333
18,3726,599.765,0,0,333,333,333
19,3714,599.935,0,0,333,333,333
20,3863,600.091,0,0,333,333,333
21,3748,599.559,0,0,333,333,333
22,3693,599.917,0,0,333,333,333
23,3708,600.009,0,0,333,333,333
24,3731,599.674,0,0,333,333,333
25,3714,600.097,0,0,333,333,333
26,3711,599.814,0,0,333,333,333
27,3766,599.685,0,0,333,333,333
28,3670,600.083,0,0,333,333,333
29,3673,599.664,0,0,333,333,333
,,,78,,,
