runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3722,600.047,0,0,333,333,333
1,3629,599.637,0,0,333,333,333
2,3612,599.871,0,0,333,333,333
3,3613,599.858,0,0,333,333,333
4,3648,599.866,0,0,333,333,333
5,3624,600.146,0,0,333,333,333
6,3655,599.565,0,0,333,333,333
7,3685,599.962,0,0,333,333,333
8,3634,599.942,0,0,333,333,333
9,3610,599.869,0,0,333,333,333
10,3652,599.709,0,0,333,333,333
11,3609,600.063,0,0,333,333,333
12,3653,599.87,0,0,333,333,333
13,3606,599.795,0,0,333,333,333
14,3620,599.943,0,0,333,333,333
15,3600,600.01,0,0,333,333,333
16,3625,599.622,0,0,333,333,333
17,3660,599.862,0,0,333,333,333
18,3665,600.092,0,0,333,333,333
19,3625,599.566,0,0,333,333,333
20,3606,599.93,0,0,333,333,333
21,3611,600.085,0,0,333,333,333
22,3618,599.803,0,0,333,333,333
23,3621,599.972,0,0,333,333,333
24,3623,599.622,0,0,333,333,333
25,3614,599.924,0,0,333,333,333
26,3668,599.813,0,0,333,333,333
27,3600,599.995,0,0,333,333,333
28,3595,600.033,0,0,333,333,333
29,3647,599.698,0,0,333,333,333
,,,75,,,
