runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3701,599.915,0,0,333,333,333
1,3692,599.837,0,0,333,333,333
2,3712,599.688,0,0,333,333,333
3,3688,600.028,0,0,333,333,333
4,3680,599.76,0,0,333,333,333
5,3712,600.074,0,0,333,333,333
6,3758,599.957,0,0,333,333,333
7,3701,600.091,0,0,333,333,333
8,3724,599.774,0,0,333,333,333
9,3736,599.934,0,0,333,333,333
10,3706,599.881,0,0,333,333,333
11,3741,599.877,0,0,333,333,333
12,3781,600.008,0,0,333,333,333
13,3679,599.67,0,0,333,333,333
14,3724,599.963,0,0,333,333,333
15,3699,599.896,0,0,333,333,333
16,3729,600.04,0,0,333,333,333
17,3696,599.719,0,0,333,333,333
18,3707,600.017,0,0,333,333,333
19,3690,599.946,0,0,333,333,333
20,3699,599.972,0,0,333,333,333
21,3714,599.835,0,0,333,333,333
22,3702,599.954,0,0,333,333,333
23,3760,600.083,0,0,333,333,333
24,3710,599.85,0,0,333,333,333
25,3715,599.905,0,0,333,333,333
26,3693,600.02,0,0,333,333,333
27,3720,599.803,0,0,333,333,333
28,3726,600.071,0,0,333,333,333
29,3718,599.828,0,0,333,333,333
,,,68,,,
