runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3638,599.906,0,0,333,333,333
1,3664,600.008,0,0,333,333,333
2,3658,599.869,0,0,333,333,333
3,3630,599.932,0,0,333,333,333
4,3663,599.893,0,0,333,333,333
5,3603,599.735,0,0,333,333,333
6,3660,600.064,0,0,333,333,333
7,3602,599.786,0,0,333,333,333
8,3596,599.943,0,0,333,333,333
9,3657,600.094,0,0,333,333,333
10,3612,599.725,0,0,333,333,333
11,3631,600.002,0,0,333,333,333
12,3608,599.879,0,0,333,333,333
13,3638,599.884,0,0,333,333,333
14,3686,600.084,0,0,333,333,333
15,3663,599.875,0,0,333,333,333
16,3663,599.881,0,0,333,333,333
17,3661,599.848,0,0,333,333,333
18,3667,599.884,0,0,333,333,333
19,3627,600.79,0,0,333,333,333
20,3647,599.843,0,0,333,333,333
21,3499,601.594,0,0,333,333,333
22,3557,600.718,0,0,333,333,333
23,3489,609.441,0,0,333,333,333
24,3563,601.233,0,0,333,333,333
25,3559,600.106,0,0,333,333,333
26,3515,600.699,0,0,333,333,333
27,3654,601.25,0,0,333,333,333
28,3655,599.909,0,0,333,333,333
29,3624,599.905,0,0,333,333,333
,,,70,,,
